-41.998502, 16.091565, -1.861139, 0.000000
-41.998357, 16.090642, -1.863191, 0.000000
-41.997518, 16.090137, -1.865329, 0.000000
-41.996435, 16.089037, -1.863007, 0.000000
-41.997210, 16.090803, -1.862687, 0.000000
-41.998043, 16.089472, -1.859522, 0.000000
-42.001803, 16.089574, -1.862745, 0.000000
-41.996385, 16.087894, -1.860595, 0.000000
-41.995877, 16.090040, -1.863417, 0.000000
-41.995487, 16.090436, -1.859283, 0.000000
-41.991665, 16.090796, -1.862651, 0.000000
-41.990987, 16.089502, -1.859956, 0.000000
-41.987970, 16.088875, -1.858089, 0.000000
-41.993402, 16.090022, -1.865009, 0.000000
-41.991839, 16.086520, -1.857111, 0.000000
-41.992740, 16.085698, -1.860311, 0.000000
-41.991413, 16.086764, -1.855096, 0.000000
-41.990674, 16.088237, -1.857223, 0.000000
-41.992566, 16.088600, -1.858910, 0.000000
-41.988594, 16.085770, -1.860741, 0.000000
-41.987596, 16.082855, -1.861460, 0.000000
-41.989890, 16.082716, -1.858858, 0.000000
-41.993340, 16.085541, -1.864547, 0.000000
-41.996474, 16.086569, -1.864138, 0.000000
-41.997077, 16.088523, -1.858142, 0.000000
-41.998284, 16.088732, -1.861325, 0.000000
-41.998725, 16.088200, -1.859897, 0.000000
-41.998355, 16.088666, -1.860951, 0.000000
-41.999017, 16.090812, -1.867033, 0.000000
-42.001951, 16.095301, -1.864265, 0.000000
-42.001402, 16.093770, -1.862083, 0.000000
-41.992994, 16.088817, -1.857587, 0.000000
-41.995679, 16.090766, -1.860225, 0.000000
-41.999622, 16.090534, -1.863453, 0.000000
-42.002990, 16.091241, -1.863537, 0.000000
-41.999250, 16.088985, -1.860422, 0.000000
-41.995453, 16.088010, -1.861578, 0.000000
-41.988909, 16.088325, -1.860932, 0.000000
-41.990089, 16.085840, -1.857442, 0.000000
-41.989596, 16.088378, -1.861504, 0.000000
-41.990065, 16.086511, -1.859733, 0.000000
-41.990998, 16.084608, -1.858164, 0.000000
-41.993239, 16.084046, -1.856802, 0.000000
-41.994138, 16.084768, -1.859426, 0.000000
-41.995245, 16.086441, -1.859342, 0.000000
-41.997208, 16.087781, -1.857714, 0.000000
-41.997572, 16.087735, -1.859272, 0.000000
-41.999942, 16.088936, -1.865209, 0.000000
-42.000069, 16.086752, -1.860620, 0.000000
-41.998920, 16.086811, -1.861812, 0.000000
-41.995263, 16.083585, -1.860003, 0.000000
-41.991598, 16.086726, -1.856167, 0.000000
-41.994698, 16.091057, -1.859220, 0.000000
-41.994325, 16.092162, -1.855645, 0.000000
-42.000722, 16.091883, -1.862339, 0.000000
-42.002630, 16.093944, -1.865545, 0.000000
-42.003498, 16.092746, -1.862825, 0.000000
-42.003870, 16.097040, -1.861206, 0.000000
-42.000662, 16.096808, -1.859508, 0.000000
-42.007146, 16.098327, -1.865184, 0.000000
-42.005013, 16.099296, -1.861447, 0.000000
-42.003655, 16.098333, -1.861019, 0.000000
-41.998850, 16.095103, -1.860703, 0.000000
-41.999904, 16.096960, -1.862182, 0.000000
-42.001698, 16.097110, -1.865044, 0.000000
-41.999462, 16.095363, -1.861719, 0.000000
-42.000271, 16.095234, -1.863933, 0.000000
-42.001346, 16.095172, -1.864312, 0.000000
-42.005886, 16.096426, -1.864686, 0.000000
-42.006074, 16.095887, -1.866147, 0.000000
-42.003784, 16.094006, -1.863846, 0.000000
-42.005795, 16.095015, -1.865519, 0.000000
-42.004078, 16.092417, -1.861224, 0.000000
-42.001060, 16.092065, -1.864859, 0.000000
-41.999591, 16.092321, -1.862646, 0.000000
-41.998022, 16.091638, -1.859022, 0.000000
-41.995049, 16.089889, -1.860588, 0.000000
-41.996185, 16.091265, -1.862094, 0.000000
-41.994136, 16.092326, -1.859738, 0.000000
-41.999610, 16.094831, -1.861400, 0.000000
-42.002784, 16.096699, -1.861408, 0.000000
-41.998763, 16.094631, -1.861795, 0.000000
-42.000222, 16.094183, -1.863507, 0.000000
-42.001136, 16.092302, -1.864027, 0.000000
-42.000576, 16.092404, -1.862549, 0.000000
-42.000640, 16.095055, -1.862723, 0.000000
-42.001335, 16.092464, -1.864588, 0.000000
-42.001086, 16.090540, -1.860731, 0.000000
-41.999057, 16.085798, -1.863160, 0.000000
-41.996405, 16.084702, -1.863363, 0.000000
-41.996980, 16.086265, -1.862574, 0.000000
-41.998749, 16.088083, -1.863182, 0.000000
-42.001758, 16.087685, -1.861613, 0.000000
-41.999556, 16.085741, -1.863709, 0.000000
-41.995650, 16.085628, -1.861712, 0.000000
-41.992719, 16.083026, -1.857447, 0.000000
-41.992882, 16.084161, -1.860937, 0.000000
-41.994312, 16.086228, -1.861522, 0.000000
-41.993966, 16.084969, -1.856933, 0.000000
-41.991157, 16.084384, -1.859077, 0.000000
-41.990766, 16.081794, -1.857550, 0.000000
-41.994662, 16.083144, -1.860867, 0.000000
-41.989264, 16.082038, -1.860204, 0.000000
-41.989440, 16.083009, -1.859209, 0.000000
-41.993204, 16.086406, -1.861820, 0.000000
-41.993061, 16.087167, -1.856116, 0.000000
-41.997887, 16.090826, -1.858303, 0.000000
-41.994719, 16.090505, -1.858003, 0.000000
-41.995450, 16.089541, -1.859898, 0.000000
-41.997863, 16.088975, -1.863538, 0.000000
-41.992476, 16.088672, -1.859216, 0.000000
-41.992737, 16.091049, -1.860516, 0.000000
-41.988041, 16.091571, -1.857880, 0.000000
-41.992159, 16.091754, -1.864072, 0.000000
-41.993659, 16.092454, -1.863625, 0.000000
-41.991123, 16.090605, -1.860704, 0.000000
-41.988401, 16.088852, -1.861374, 0.000000
-41.988884, 16.088036, -1.858035, 0.000000
-41.992337, 16.084653, -1.856560, 0.000000
-41.990726, 16.083818, -1.859092, 0.000000
-41.988015, 16.085025, -1.857928, 0.000000
-41.986579, 16.085578, -1.858676, 0.000000
-41.991786, 16.087765, -1.860000, 0.000000
-41.992448, 16.087234, -1.859746, 0.000000
-41.996412, 16.089575, -1.863156, 0.000000
-41.998921, 16.089312, -1.860042, 0.000000
-42.000237, 16.090030, -1.857752, 0.000000
-41.999700, 16.091265, -1.863950, 0.000000
-41.998968, 16.090708, -1.862906, 0.000000
-42.000507, 16.092533, -1.860368, 0.000000
-41.998631, 16.092746, -1.855400, 0.000000
-41.998349, 16.091701, -1.860828, 0.000000
-42.003563, 16.092688, -1.865787, 0.000000
-42.004642, 16.095135, -1.864533, 0.000000
-41.998601, 16.093090, -1.862663, 0.000000
-41.998545, 16.092191, -1.864301, 0.000000
-41.999440, 16.092178, -1.862159, 0.000000
-41.999566, 16.092909, -1.860212, 0.000000
-42.001271, 16.093143, -1.864750, 0.000000
-42.001656, 16.096399, -1.866811, 0.000000
-42.000371, 16.094282, -1.865148, 0.000000
-41.996952, 16.092309, -1.861682, 0.000000
-42.001615, 16.092231, -1.865873, 0.000000
-42.001006, 16.093444, -1.863653, 0.000000
-42.000080, 16.091821, -1.862082, 0.000000
-41.998700, 16.088336, -1.862695, 0.000000
-41.996592, 16.085158, -1.862898, 0.000000
-41.991182, 16.083483, -1.860807, 0.000000
-41.987970, 16.082782, -1.855850, 0.000000
-41.988866, 16.083408, -1.857136, 0.000000
-41.995148, 16.085476, -1.860862, 0.000000
-42.000081, 16.083734, -1.865316, 0.000000
-41.999899, 16.085776, -1.862939, 0.000000
-42.001660, 16.086245, -1.860991, 0.000000
-41.999734, 16.087033, -1.863612, 0.000000
-41.994696, 16.086771, -1.863890, 0.000000
-41.991070, 16.085584, -1.855465, 0.000000
-41.995913, 16.085705, -1.859605, 0.000000
-41.989510, 16.082595, -1.854828, 0.000000
-41.990046, 16.084609, -1.857088, 0.000000
-41.991860, 16.084577, -1.858080, 0.000000
-41.988612, 16.082580, -1.859638, 0.000000
-41.989724, 16.085631, -1.857751, 0.000000
-41.991734, 16.083926, -1.861396, 0.000000
-41.985997, 16.083936, -1.854672, 0.000000
-41.985996, 16.082874, -1.858572, 0.000000
-41.992159, 16.084195, -1.859029, 0.000000
-41.990815, 16.085179, -1.857033, 0.000000
-41.993573, 16.084745, -1.862259, 0.000000
-41.998200, 16.085620, -1.864808, 0.000000
-41.997802, 16.088361, -1.859362, 0.000000
-41.998000, 16.088327, -1.858273, 0.000000
-41.996346, 16.087516, -1.864686, 0.000000
-41.992221, 16.087311, -1.857359, 0.000000
-41.990041, 16.087019, -1.857206, 0.000000
-41.988018, 16.086961, -1.856231, 0.000000
-41.982517, 16.083598, -1.855958, 0.000000
-41.981975, 16.080347, -1.853714, 0.000000
-41.984639, 16.083283, -1.855043, 0.000000
-41.978286, 16.080532, -1.847026, 0.000000
-41.982774, 16.083170, -1.857213, 0.000000
-41.984160, 16.081065, -1.859702, 0.000000
-41.988950, 16.082875, -1.860272, 0.000000
-41.990414, 16.085845, -1.858108, 0.000000
-41.992952, 16.085187, -1.855493, 0.000000
-41.995463, 16.087206, -1.859366, 0.000000
-41.995849, 16.089783, -1.858986, 0.000000
-41.994033, 16.092699, -1.858829, 0.000000
-41.993985, 16.090697, -1.857360, 0.000000
-41.997322, 16.089114, -1.858379, 0.000000
-41.998041, 16.088828, -1.863024, 0.000000
-41.997678, 16.088554, -1.859061, 0.000000
-41.996816, 16.088354, -1.859363, 0.000000
-41.999751, 16.090220, -1.861017, 0.000000
-42.002180, 16.091317, -1.865010, 0.000000
-42.002754, 16.091879, -1.863311, 0.000000
-42.001839, 16.091262, -1.860805, 0.000000
-42.002071, 16.090580, -1.860977, 0.000000
-42.000207, 16.091662, -1.861703, 0.000000
-42.000407, 16.092933, -1.863767, 0.000000
-41.999213, 16.091172, -1.860504, 0.000000
-42.000587, 16.092633, -1.862672, 0.000000
-42.001880, 16.091024, -1.862012, 0.000000
-42.001030, 16.091026, -1.860784, 0.000000
-41.999490, 16.089612, -1.862084, 0.000000
-41.999275, 16.089994, -1.861957, 0.000000
-41.989235, 16.086996, -1.860101, 0.000000
-41.991459, 16.089816, -1.858126, 0.000000
-41.994117, 16.089179, -1.860651, 0.000000
-41.995457, 16.088496, -1.856270, 0.000000
-41.992620, 16.087043, -1.860379, 0.000000
-41.997045, 16.088681, -1.863026, 0.000000
-42.000637, 16.090468, -1.863907, 0.000000
-41.999935, 16.090332, -1.863768, 0.000000
-42.003282, 16.094211, -1.861909, 0.000000
-42.000801, 16.093450, -1.862102, 0.000000
-42.003109, 16.094584, -1.861698, 0.000000
-41.993120, 16.090050, -1.857538, 0.000000
-41.997215, 16.093760, -1.864078, 0.000000
-41.999430, 16.093241, -1.866032, 0.000000
-42.008862, 16.095055, -1.868968, 0.000000
-42.010455, 16.097393, -1.866632, 0.000000
-42.008848, 16.098389, -1.864328, 0.000000
-42.007927, 16.098427, -1.864920, 0.000000
-42.003957, 16.097816, -1.866338, 0.000000
-42.000309, 16.097499, -1.861654, 0.000000
-41.999049, 16.095541, -1.861683, 0.000000
-41.998097, 16.094450, -1.863203, 0.000000
-41.993408, 16.088484, -1.856716, 0.000000
-41.986562, 16.082653, -1.856316, 0.000000
-41.984755, 16.079415, -1.856897, 0.000000
-41.988820, 16.079309, -1.860476, 0.000000
-41.987727, 16.079999, -1.854910, 0.000000
-41.981231, 16.078096, -1.855477, 0.000000
-41.986750, 16.080609, -1.853832, 0.000000
-41.991321, 16.082201, -1.858300, 0.000000
-41.991512, 16.082790, -1.857698, 0.000000
-41.988163, 16.081831, -1.857621, 0.000000
-41.986119, 16.082823, -1.857137, 0.000000
-41.987046, 16.083464, -1.860125, 0.000000
-41.990819, 16.083025, -1.858964, 0.000000
-41.990747, 16.084037, -1.854493, 0.000000
-41.993316, 16.086338, -1.859535, 0.000000
-41.993358, 16.084956, -1.857165, 0.000000
-41.992015, 16.086933, -1.859151, 0.000000
-41.995612, 16.086561, -1.858980, 0.000000
-42.000128, 16.091040, -1.863587, 0.000000
-42.002040, 16.092555, -1.865082, 0.000000
-42.000871, 16.092512, -1.862331, 0.000000
-42.004054, 16.093339, -1.863804, 0.000000
-42.001001, 16.092601, -1.857218, 0.000000
-42.001481, 16.090884, -1.863748, 0.000000
-42.000324, 16.093289, -1.862988, 0.000000
-42.001177, 16.093043, -1.862976, 0.000000
-42.003290, 16.091724, -1.860566, 0.000000
-42.000018, 16.091457, -1.864234, 0.000000
-41.998079, 16.091142, -1.860717, 0.000000
-41.994863, 16.086310, -1.862183, 0.000000
-41.996147, 16.085865, -1.860433, 0.000000
-42.001148, 16.088679, -1.862632, 0.000000
-41.995987, 16.087123, -1.860445, 0.000000
-41.998628, 16.085189, -1.862953, 0.000000
-41.996762, 16.085900, -1.862183, 0.000000
-41.998632, 16.089744, -1.856219, 0.000000
-41.993128, 16.086756, -1.856854, 0.000000
-41.993856, 16.087555, -1.858915, 0.000000
-41.986387, 16.084372, -1.856281, 0.000000
-41.987190, 16.082255, -1.857314, 0.000000
-41.989262, 16.085146, -1.855854, 0.000000
-41.989727, 16.084084, -1.856656, 0.000000
-41.991632, 16.086332, -1.856196, 0.000000
-41.997282, 16.086579, -1.860934, 0.000000
-41.998754, 16.087214, -1.858872, 0.000000
-41.998114, 16.090354, -1.860936, 0.000000
-42.003170, 16.090335, -1.864509, 0.000000
-42.006236, 16.092603, -1.865892, 0.000000
-42.007500, 16.092904, -1.866623, 0.000000
-42.010008, 16.094674, -1.865121, 0.000000
-42.001668, 16.092514, -1.864539, 0.000000
-42.003128, 16.093048, -1.868350, 0.000000
-42.004474, 16.092378, -1.863607, 0.000000
-42.003093, 16.092919, -1.860546, 0.000000
-42.002142, 16.092804, -1.860802, 0.000000
-42.001902, 16.095375, -1.861157, 0.000000
-41.998840, 16.094650, -1.863091, 0.000000
-41.997926, 16.093773, -1.863108, 0.000000
-41.995538, 16.092669, -1.860063, 0.000000
-41.995986, 16.091877, -1.862999, 0.000000
-41.996440, 16.089778, -1.858839, 0.000000
-42.001825, 16.091993, -1.858240, 0.000000
-41.998580, 16.089251, -1.861826, 0.000000
-41.993625, 16.087373, -1.862065, 0.000000
-41.987576, 16.085163, -1.862826, 0.000000
-41.990279, 16.083840, -1.860295, 0.000000
-41.985653, 16.084652, -1.859508, 0.000000
-41.988030, 16.084052, -1.854097, 0.000000
-41.988355, 16.084636, -1.855132, 0.000000
-41.986058, 16.082931, -1.863021, 0.000000
-41.989079, 16.084230, -1.859684, 0.000000
-41.992764, 16.084765, -1.861388, 0.000000
-41.992172, 16.084673, -1.857770, 0.000000
-41.992720, 16.087104, -1.858630, 0.000000
-41.991356, 16.084788, -1.858037, 0.000000
-41.993599, 16.083445, -1.855505, 0.000000
-41.993014, 16.083008, -1.860883, 0.000000
-41.992085, 16.085647, -1.858388, 0.000000
-41.987725, 16.086618, -1.858451, 0.000000
-41.985509, 16.086167, -1.854672, 0.000000
-41.986701, 16.086155, -1.861073, 0.000000
-41.985379, 16.086569, -1.854378, 0.000000
-41.986326, 16.084010, -1.854241, 0.000000
-41.984302, 16.081455, -1.857918, 0.000000
-41.987776, 16.082695, -1.857068, 0.000000
-41.989405, 16.082391, -1.860090, 0.000000
-41.986808, 16.081513, -1.855164, 0.000000
-41.988882, 16.080923, -1.857024, 0.000000
-41.989552, 16.082378, -1.861753, 0.000000
-41.997068, 16.086797, -1.864286, 0.000000
-41.999819, 16.092592, -1.865579, 0.000000
-41.993576, 16.089980, -1.854874, 0.000000
-41.997173, 16.092883, -1.861731, 0.000000
-42.001129, 16.095026, -1.863953, 0.000000
-42.004478, 16.095231, -1.864294, 0.000000
-42.002111, 16.092450, -1.867003, 0.000000
-42.002962, 16.092055, -1.865491, 0.000000
-42.002403, 16.093806, -1.862139, 0.000000
-42.002768, 16.094088, -1.864785, 0.000000
-42.001130, 16.092702, -1.862422, 0.000000
-41.998042, 16.090140, -1.860930, 0.000000
-41.998063, 16.088696, -1.863329, 0.000000
-41.995997, 16.084749, -1.859847, 0.000000
-41.991961, 16.081859, -1.860819, 0.000000
-41.989273, 16.081523, -1.858383, 0.000000
-41.991651, 16.085063, -1.855913, 0.000000
-41.994024, 16.084411, -1.858628, 0.000000
-41.993277, 16.087107, -1.857281, 0.000000
-41.995013, 16.086454, -1.861988, 0.000000
-41.993836, 16.088290, -1.862158, 0.000000
-41.993027, 16.089700, -1.859919, 0.000000
-41.991383, 16.089006, -1.856064, 0.000000
-41.993569, 16.088474, -1.861087, 0.000000
-41.996722, 16.089421, -1.861036, 0.000000
-41.991341, 16.088939, -1.857979, 0.000000
-41.989631, 16.087899, -1.860361, 0.000000
-41.991661, 16.090928, -1.861884, 0.000000
-41.995594, 16.093436, -1.863058, 0.000000
-41.991126, 16.091328, -1.860664, 0.000000
-41.994661, 16.092359, -1.861672, 0.000000
-41.995952, 16.090283, -1.859089, 0.000000
-41.992453, 16.090147, -1.857924, 0.000000
-41.989152, 16.087580, -1.857396, 0.000000
-41.988414, 16.087720, -1.860748, 0.000000
-41.990902, 16.086183, -1.858004, 0.000000
-41.990663, 16.087327, -1.859914, 0.000000
-41.986168, 16.085072, -1.858592, 0.000000
-41.988413, 16.084733, -1.857005, 0.000000
-41.989659, 16.087622, -1.860307, 0.000000
-41.987541, 16.085782, -1.857638, 0.000000
-41.989011, 16.088008, -1.858034, 0.000000
-41.987258, 16.085003, -1.857150, 0.000000
-41.987858, 16.083155, -1.859417, 0.000000
-41.989231, 16.081609, -1.858581, 0.000000
-41.990426, 16.083994, -1.858823, 0.000000
-41.988585, 16.083747, -1.860016, 0.000000
-41.992069, 16.085976, -1.860779, 0.000000
-41.996406, 16.084251, -1.858891, 0.000000
-41.993435, 16.085554, -1.856672, 0.000000
-41.991807, 16.084828, -1.861670, 0.000000
-41.989900, 16.084083, -1.858254, 0.000000
-41.991041, 16.084198, -1.861900, 0.000000
-41.990622, 16.082094, -1.861142, 0.000000
-41.991047, 16.081822, -1.860110, 0.000000
-41.992165, 16.081462, -1.859819, 0.000000
-41.996319, 16.084835, -1.862472, 0.000000
-42.000773, 16.086435, -1.862956, 0.000000
-41.996006, 16.085552, -1.858461, 0.000000
-41.995561, 16.086231, -1.859487, 0.000000
-41.992142, 16.084137, -1.860561, 0.000000
-41.994325, 16.086217, -1.857940, 0.000000
-41.996228, 16.084715, -1.860600, 0.000000
-41.996843, 16.086245, -1.860383, 0.000000
-41.998173, 16.088070, -1.860701, 0.000000
-41.999064, 16.087002, -1.862491, 0.000000
-41.993531, 16.084725, -1.856266, 0.000000
-41.994775, 16.086488, -1.859125, 0.000000
-41.994634, 16.085225, -1.860552, 0.000000
-41.993460, 16.085761, -1.858873, 0.000000
-41.998067, 16.091226, -1.858787, 0.000000
-41.994875, 16.091499, -1.859059, 0.000000
-41.993180, 16.089617, -1.860867, 0.000000
-41.996853, 16.089580, -1.861452, 0.000000
-41.995294, 16.085211, -1.859019, 0.000000
-41.995259, 16.084965, -1.860982, 0.000000
-41.991089, 16.082628, -1.862651, 0.000000
-41.995039, 16.085088, -1.863632, 0.000000
-42.001182, 16.089146, -1.866197, 0.000000
-42.000675, 16.089780, -1.862794, 0.000000
-41.999115, 16.089601, -1.864782, 0.000000
-42.000314, 16.090153, -1.861526, 0.000000
-41.999472, 16.090057, -1.862917, 0.000000
-42.001465, 16.089423, -1.869343, 0.000000
-41.992406, 16.086074, -1.854816, 0.000000
-41.992812, 16.085964, -1.859221, 0.000000
-41.994152, 16.084545, -1.861459, 0.000000
-41.999023, 16.086918, -1.861906, 0.000000
-41.996988, 16.087389, -1.860422, 0.000000
-41.994186, 16.085728, -1.859780, 0.000000
-41.995904, 16.083153, -1.858164, 0.000000
-41.996290, 16.081038, -1.859270, 0.000000
-41.995740, 16.081041, -1.857408, 0.000000
-41.994695, 16.082574, -1.859715, 0.000000
-41.992829, 16.084194, -1.858881, 0.000000
-41.995259, 16.084868, -1.861881, 0.000000
-41.993442, 16.084997, -1.859685, 0.000000
-41.995059, 16.086689, -1.860898, 0.000000
-41.991490, 16.086449, -1.856535, 0.000000
-41.990961, 16.087822, -1.859992, 0.000000
-41.989087, 16.085697, -1.858734, 0.000000
-41.990489, 16.087652, -1.857870, 0.000000
-41.988349, 16.085852, -1.858909, 0.000000
-41.992622, 16.085582, -1.858399, 0.000000
-41.995326, 16.086729, -1.859579, 0.000000
-41.995799, 16.088186, -1.861372, 0.000000
-41.995456, 16.087298, -1.859076, 0.000000
-41.993984, 16.088587, -1.861054, 0.000000
-41.992171, 16.092213, -1.859889, 0.000000
-41.995240, 16.091548, -1.862713, 0.000000
-41.997050, 16.094380, -1.860678, 0.000000
-42.000979, 16.095137, -1.863658, 0.000000
-42.002074, 16.096059, -1.860097, 0.000000
-41.999591, 16.094766, -1.863303, 0.000000
-41.996113, 16.094550, -1.857586, 0.000000
-41.993604, 16.089799, -1.858367, 0.000000
-41.992112, 16.090821, -1.861058, 0.000000
-41.997914, 16.092996, -1.861430, 0.000000
-41.996068, 16.091691, -1.858258, 0.000000
-41.999797, 16.093357, -1.860591, 0.000000
-42.003145, 16.094286, -1.863187, 0.000000
-41.999968, 16.093452, -1.862914, 0.000000
-41.999394, 16.093519, -1.865415, 0.000000
-42.003147, 16.089976, -1.865304, 0.000000
-42.004219, 16.092969, -1.865763, 0.000000
-42.004094, 16.093257, -1.865091, 0.000000
-42.005653, 16.092045, -1.864731, 0.000000
-41.998928, 16.090141, -1.855901, 0.000000
-41.994231, 16.089468, -1.858718, 0.000000
-41.994561, 16.088999, -1.857742, 0.000000
-41.993560, 16.091631, -1.860070, 0.000000
-41.991992, 16.087923, -1.856161, 0.000000
-41.987678, 16.083314, -1.854914, 0.000000
-41.984496, 16.083296, -1.859638, 0.000000
-41.991544, 16.083496, -1.863197, 0.000000
-41.995907, 16.085543, -1.857729, 0.000000
-41.996026, 16.091371, -1.861487, 0.000000
-41.996780, 16.090154, -1.863676, 0.000000
-41.997445, 16.090290, -1.863359, 0.000000
-41.998578, 16.090631, -1.861356, 0.000000
-42.001975, 16.092746, -1.859808, 0.000000
-42.001072, 16.095498, -1.864610, 0.000000
-42.002266, 16.095117, -1.862449, 0.000000
-42.001562, 16.094413, -1.860478, 0.000000
-41.998721, 16.092351, -1.862365, 0.000000
-41.999696, 16.093955, -1.864088, 0.000000
-42.001581, 16.092101, -1.864845, 0.000000
